0.038698870298002654,0.04577761150588725,0.03798228768829628,0.031752937118451036,0.03513768719949914,0.02162359348041914,0.010929769522786821,0.013640769952566903,0.04081916010867995,0.037064361175313684,0.020369734745341917,0.025937422695577694,0.018794553761653107,0.014162846158753706,0.017966473604428743,0.014838909835035335,0.013275157262971458,0.021673023620337937,0.026129843692957844,0.01165661689204796,0.03935130110159524,0.048033424130802645,0.03823223711677929,0.03150730930942495,0.03414449353514142,0.028650740287821195,0.025495753770408653,0.0352922335384229,0.04231959136035428,0.034889795085195525,1.0
0.03190353295400814,0.03994404192103137,0.03230565894119421,0.020394071158138356,0.052349212980385876,0.07722968057838306,0.05935813737616379,0.042762571289016976,0.05024600650149168,0.052740589107525285,0.01805518626903682,0.03222956213957446,0.02055205974318174,0.009651155273305618,0.040561505195364285,0.06125426573464224,0.04381756944065687,0.042174362196820955,0.032908455317652706,0.04019991906394455,0.03270629168770376,0.052114280329684064,0.03422624466181139,0.020318395557962707,0.06816414431512693,0.1315297568083578,0.10274116219615036,0.08010575310339875,0.05871595942248219,0.06850039533239481,1.0
0.03371754249922702,0.03646511315042641,0.032913869164098004,0.023704723749351633,0.042077401946570024,0.02201798832088442,0.013386331868905145,0.02175403932858897,0.034687133814326684,0.04043445164910271,0.020933425518168992,0.02402310595700511,0.02082704367226445,0.0123209173110249,0.037822713487372095,0.011720314991301956,0.018890835299393918,0.03732383809053983,0.035919067743145676,0.015146350565017215,0.03213813103149743,0.03396479147629318,0.03148844348681471,0.02085424775335082,0.04129174126781728,0.014584811502366148,0.018599060664168617,0.03487964447727227,0.036354705737752575,0.03465055635595196,0.0
0.03587707767210663,0.027216253735891264,0.0347429071532652,0.02691949713434579,0.031736710369358934,0.014495803090919347,0.002520875780930864,0.007717008702855427,0.03690656124176051,0.03989046066711315,0.027979560178507393,0.04663401104129274,0.02520287489158063,0.016970580394804733,0.056912091692077636,0.013505831728258115,0.0061275833812392,0.02486681027213603,0.0543235663442725,0.04369871698022022,0.03258277850157195,0.025977746075369627,0.031048306513177637,0.021354109875914358,0.029459769147915895,0.009083252317387071,0.0020469972091925223,0.008505682183720628,0.032227344122113484,0.034313669165792635,0.0
0.03423583094071812,0.038925818866220166,0.03407740176443569,0.0243758781928855,0.04030803298810469,0.04137560417244849,0.023321527509071818,0.021102559916772626,0.045006327317137586,0.04188730561319681,0.02530629939222143,0.04905044364572043,0.024951802608505113,0.014804416880996324,0.048597120066613354,0.05644710528899104,0.05678711157239446,0.056221983959167596,0.05288453147422555,0.04328176178812519,0.032730994324930124,0.04303159649404138,0.03215237892162317,0.021242140760460125,0.043851017748513445,0.04271666907327624,0.03431227102147083,0.03611741166072416,0.048015915781938374,0.04084146877801016,0.0
0.03532999542831046,0.03801366071295179,0.03455779969412057,0.02628782236396097,0.037389219961731196,0.0233983702625129,0.011284723452626521,0.017818297727306743,0.0449834466220094,0.037130701538970946,0.028543250951334462,0.05589177231799621,0.024856156024476342,0.01779151497487862,0.03225201115331599,0.031105155824801833,0.019664423600329665,0.033859178014624736,0.04881357756554009,0.02054863957563975,0.03483071848917092,0.04585802607925885,0.033196771740422994,0.02440126937506169,0.038701254098332145,0.02517282369879542,0.016838202849809455,0.030252299468367546,0.04883573418504476,0.03366918932374872,0.0
0.039879416192510175,0.03220130410840447,0.03922074473638298,0.03312908572536081,0.04096670318432171,0.0275646139408825,0.01574097675001999,0.024924124713922094,0.04827826672046787,0.03882901484859692,0.021172567058156237,0.028855971165860483,0.021879156096580907,0.01339020184809593,0.02319756576669382,0.020750235985289883,0.013915038943992385,0.03285127690163126,0.02893217475568086,0.01443933958711695,0.03700455056509081,0.03452055010259998,0.036691757709049554,0.026792609769405656,0.03698466621493838,0.024177129836614655,0.017804229011853717,0.03171540375444785,0.041768334158265495,0.03374730809248132,0.0
0.034379799952243426,0.03869247608282592,0.03336782317104793,0.024680435671463895,0.035563885561757214,0.017034271700459513,0.006930387620236532,0.009060265222064379,0.042741138499447384,0.040533962194588616,0.01941316858539295,0.01986182071873094,0.018172850965466107,0.012051871524277995,0.03949337642924733,0.011284034883629411,0.01252066990773783,0.025197527824837015,0.03779360000807526,0.02388428111239998,0.03236045476653469,0.03386951856892629,0.03120869541035047,0.021082184881239793,0.035705027974590305,0.012489647234622396,0.011253593378852319,0.019982005607725773,0.03936541814916055,0.03616898992319178,0.0
0.03242182139549925,0.042065339951888055,0.03142419485002929,0.021888658784495287,0.036640144052307914,0.015822403917938925,0.001780744121284914,0.0038041024623997506,0.037455697924836925,0.04207969266780288,0.011478793919387647,0.03398696767006732,0.011731053531128516,0.006437782774159259,0.023005850347134368,0.007944606898975361,0.003673111858517139,0.01280349382599531,0.028155853312629212,0.020802438388219338,0.029470246211050294,0.0419677156951112,0.02848954410711807,0.017431191938035707,0.03458144317818711,0.010830624926228246,0.0030973978081748257,0.008988094009065977,0.0361426837369492,0.037169886647578164,0.0
0.05404596692660043,0.04545941680125875,0.05416596840208415,0.06158829011251959,0.0392446895994406,0.05026741512112026,0.037252590656443825,0.04090216100991258,0.044685997585343015,0.040354843212714,0.05484882034993115,0.04801482967239428,0.05223499070271146,0.06088023251388283,0.04134479962385005,0.05247480183950336,0.037380550739043374,0.05719838816238002,0.04105036313502363,0.040290561497008694,0.06062027175349322,0.05457549710332849,0.06008988682451847,0.07489934044492058,0.04675361180588834,0.06769315877107827,0.05666538272041904,0.06499864594126809,0.05200192939704188,0.048189515461919935,1.0
0.06683041515004774,0.05721140789220478,0.06765236899690738,0.09418722022702171,0.04093656794658629,0.06030655651478194,0.06853070922647686,0.08308041571307365,0.04367924699970292,0.04185413543136817,0.0903613390380367,0.030236789796962017,0.08664384930706111,0.10748034250042998,0.035209906197947546,0.03855154161316349,0.042948476411210544,0.05404869718427541,0.030106124254929693,0.027673134814480888,0.07660287803894968,0.054797800553851216,0.07683747166884423,0.11772752710616455,0.046223030096475735,0.057862434864194935,0.07116800333034934,0.08229564888950591,0.04386028456619216,0.04236478476829578,1.0
0.048978257720909614,0.042977498105156435,0.0483483054003957,0.05100209775526691,0.03776375791644284,0.026187817406894607,0.02442504764738534,0.03620076319268124,0.04635628832970043,0.03464957193818925,0.050031826473045264,0.026844369478278476,0.049090609252765684,0.04722788348895658,0.02759606524972927,0.020238549439254183,0.018585220168160044,0.035371029684114964,0.043436131472206735,0.023394811973853638,0.04891122170819747,0.03977643882567294,0.04848966658713471,0.04838665346415051,0.03467507524455404,0.020839451819727017,0.02362484234265205,0.03478443161700675,0.046291470175404234,0.03158439468319758,1.0
0.08093937827952787,0.039180374629922965,0.08307799059229343,0.14094243314211213,0.049163487848355815,0.05435477983139681,0.11249579499177047,0.10712470740691388,0.03770738557124695,0.03665305092063864,0.2453763015654815,0.046320188625133304,0.2627889896190428,0.36259093721582797,0.07367349694498981,0.03732618698976221,0.06101797104541342,0.044316152061932096,0.09056452346624447,0.04057155303950751,0.06943911324330458,0.029328176651104952,0.07031001655134533,0.09993243554290258,0.03564260659701234,0.021260167536141426,0.03914240183169213,0.05062150404117314,0.02329415048826448,0.026975387327974432,1.0
0.03964906577406968,0.028149624869468204,0.038810863933991295,0.03286400791993147,0.039597702384341224,0.022304820932131895,0.0037358022516792255,0.0128751137366178,0.03642606664406865,0.039220422994174775,0.01871282550400174,0.021798105026434682,0.01768266222231867,0.01223813399202585,0.023816532692700055,0.01097836949955019,0.004079962001972235,0.021509239689476496,0.040785277764225504,0.016333766438157402,0.03623876881107358,0.026882838695355002,0.03512516848084981,0.026436707938140416,0.03651650588310372,0.015033574933208185,0.004563556502214153,0.01841416717535339,0.03990254055119577,0.03317118217307843,0.0
0.03365995489461689,0.05184452387413738,0.03365870632113236,0.022920770239677618,0.05321021977282643,0.055645526582010454,0.015867494982438102,0.0304314764426788,0.04875876131815973,0.04912503928820437,0.02525505477650988,0.06207407391633717,0.025800666041760435,0.01445258777525037,0.07055127439787873,0.047061696799862524,0.017811631867224297,0.05562354267332771,0.029538084174647997,0.05279015301655312,0.03206402311981834,0.0511139148023318,0.03212253912680032,0.019502620573939013,0.055180497778912284,0.04559155980210803,0.01705831007660435,0.041512807075770826,0.0396198445501246,0.04867775776649866,0.0
0.033112872650820725,0.03913794866930583,0.03229684430028256,0.02297716977274769,0.040230542376785035,0.0214801771747954,0.009270974919971586,0.013895988691216603,0.04196319486508914,0.039366371794220756,0.03353960098321078,0.026452091458079172,0.032089428941651996,0.018619348164869095,0.034946982193980305,0.014340688724421626,0.011890338699567961,0.028898414724109957,0.04339826213352129,0.013242859470670349,0.032039320482591976,0.03566382499100256,0.031003546820943365,0.02035038673380677,0.036922244837360424,0.01471102621729047,0.00991093929540346,0.020769098585920815,0.03872935214675041,0.031672278298021744,0.0
0.040455292238611405,0.057593241537758987,0.040274094325325055,0.033862279655271756,0.04274468221071146,0.04037169003308232,0.015681232029155882,0.02890688029337664,0.035167628412018544,0.04093863841289793,0.03113110404476784,0.046822304490988405,0.0345284168343856,0.020585451991096473,0.03974534526638261,0.036060436060094944,0.019779029274542368,0.05121397530398124,0.039384112232864,0.04807674649721801,0.03779503495633441,0.05267003895599087,0.03737434301562229,0.028260204961252203,0.03873246478712112,0.031750012732074,0.016214565707223922,0.03326102585275827,0.03180330012050672,0.04062664216399552,0.0
0.07895260592047863,0.0557264992706051,0.0823728193193615,0.14105523220825228,0.0466665681502782,0.07127790389499793,0.12774827078884274,0.11343801304719595,0.047157112659186866,0.03730318648447983,0.21753339369553826,0.04098520755042283,0.2229760990170677,0.37404262967736285,0.041903513132280454,0.07236324995778574,0.07692905881527705,0.08182897161115821,0.03213213387460106,0.04131482099063344,0.08902830456380993,0.04981185173498443,0.09369695574375568,0.17011307755082336,0.04235290468664251,0.0596855363019907,0.08355514892719537,0.08331125273233823,0.03733000694144811,0.036261755961061744,1.0
0.03852610748417229,0.06516627550791734,0.03805280481558947,0.031425819826644615,0.03980003898056476,0.026625237139047013,0.00990708047740709,0.02192194639349009,0.031460955801252764,0.03991036277621032,0.029106941724161534,0.0603794328690762,0.027342967209224335,0.019957678488687028,0.03199456473276472,0.016777932535802204,0.007579255254600108,0.028750379248139037,0.029613822852018894,0.027056766269644754,0.03717746902567535,0.06607176125893216,0.03606512201776965,0.028216217094466613,0.03657892726068167,0.019927901100829135,0.008563393940248047,0.024637914474710164,0.031040020917614562,0.03747259687641697,0.0
0.04779771182640209,0.0595660487064557,0.04773128053658025,0.04839643932742954,0.03639906215042456,0.03667872016327106,0.032511671336109604,0.0356097303242293,0.036380305253812285,0.03746903739362299,0.03898007101792055,0.03373590973713977,0.04094869378731672,0.03349275114503129,0.03233417490455576,0.050239539559452664,0.0451737365855072,0.04904068852908904,0.024955894193709017,0.03527803494856194,0.046885605455635755,0.05417852665596648,0.04725877505069206,0.04494760206091337,0.035548974530645414,0.043389814219539295,0.04161249404350151,0.045003945285506906,0.03135098651879285,0.03818054821805612,1.0
0.030204698618009514,0.0394773563542429,0.029467344567643175,0.018854363905325366,0.045977762716325754,0.023943352223883108,0.008072566107344479,0.011954983020959669,0.03390919017996843,0.043784640013794576,0.012683042388609119,0.04905044364572043,0.012374276808721987,0.006953798795919988,0.048613552816861305,0.01260634064206904,0.017267254914713953,0.028974007307584464,0.03391199279281703,0.03006609504737409,0.02732111677235677,0.03896661911305444,0.02639329852081271,0.015011859264828183,0.04410070325882526,0.014640906931221404,0.010299795396074441,0.020718318393779203,0.03128031251852506,0.03828796152506344,0.0
0.03357357348770171,0.03621055738672361,0.03248195175942719,0.023744203422500682,0.032550361788215264,0.013015029735354247,0.002919056773513419,0.007804320376604008,0.038233641559195175,0.03801966241197829,0.030183078654104127,0.021101419262560726,0.026601706183001377,0.017957081612876714,0.03605893162742513,0.009413685903514702,0.0056815762990947635,0.01983045439814673,0.041959227263474334,0.024183401141511626,0.03280510223660921,0.03134478652370394,0.03118631556423333,0.021694016119257562,0.03107960389606383,0.00908184993166569,0.0037247034045402765,0.013526573681722878,0.038602138946268384,0.03332253728749783,0.0
0.030838162268720867,0.0432532668491678,0.030630877167980866,0.019452198955868135,0.04658046747103414,0.04621590448724965,0.029689611874116742,0.01925558220286032,0.03816499947381062,0.0455227575416149,0.027313380174257215,0.046728157766140574,0.026661485298019354,0.014307716967002037,0.04876144756909289,0.06443210849423237,0.0700909202539191,0.054962107567925744,0.05165377796694855,0.0689788915618079,0.028877382917617597,0.04003049991198462,0.028538033773705205,0.01641147320800609,0.04166626953328501,0.03576083589522469,0.030986206261014643,0.02729435327611843,0.03682115413952001,0.042481962921394674,0.0
0.039447509157934255,0.037419697264311914,0.03867864432031656,0.03220977333631862,0.04283508792391772,0.028529088596202137,0.015983470028821372,0.021223453003501435,0.039629363962014386,0.04038801339454263,0.02076261013246382,0.02969387701700619,0.01869890717762434,0.014238730867836166,0.01777475818486929,0.011022805436442764,0.01621670290109751,0.02908109680084002,0.024331050105399155,0.013813906798974408,0.03695514529063809,0.03736285850571194,0.03572569435165971,0.027452427771189523,0.037421615857984064,0.018876111809793112,0.021301488282039267,0.02880823775434035,0.035591426534860415,0.033981664398679105,0.0
0.034523768963768735,0.052799107988022884,0.0342052140576546,0.024889113943823163,0.04434184981068869,0.03305028763099049,0.019121825071859517,0.028705391815495293,0.041642865133294564,0.04544314910522619,0.02240243783523348,0.037784218905596544,0.02229760990170677,0.013376404628262754,0.04557349402098998,0.02726750672953408,0.02229080363437078,0.05244235478544204,0.039649197603662124,0.033302029907763764,0.03206402311981834,0.048208091127641926,0.03151082333293185,0.020550331582832187,0.040917213002349545,0.025551467843568387,0.01967514043961032,0.03814861934638879,0.03673634533919866,0.04028487255079042,0.0
0.050504329243077864,0.04098347795615115,0.05072825844654097,0.05366979566948136,0.03860754457303458,0.042953183534309616,0.03640913577365642,0.05029152407918314,0.03445832686304484,0.03642749368420394,0.03391539483176217,0.0259907725063248,0.036919581435104834,0.02809803819026003,0.03335848300334483,0.0345927035990978,0.025910432844921994,0.042363343655507237,0.03018186293230058,0.024092758708447494,0.05044278521623194,0.04103086543933687,0.0520331422223484,0.04954633358849792,0.04310196121757798,0.04796159167124253,0.04289645286647173,0.06153924535162051,0.04138669455681942,0.03841002210120812,1.0
0.05525530662341302,0.033813490611855554,0.05566445735706451,0.06525425976207433,0.03742796526739102,0.04248708054103246,0.041926736465224046,0.06492630385596468,0.03983529021816804,0.034337772229000106,0.08540769285258666,0.0198837882878621,0.08334404215806858,0.08230041630488637,0.05152214961074901,0.04113690521418598,0.04148725406499858,0.08800236592824327,0.05975781644563402,0.030473985996162703,0.05441990980967628,0.02828017467006926,0.054681424012876526,0.05978350985859918,0.03508081419881075,0.028272096143048226,0.02768459785909122,0.05639775089728192,0.03453131653084352,0.03052002645921596,1.0
0.03823816946112167,0.04301992406577357,0.038484722220260274,0.030749025429803737,0.044815403546531,0.05148645371892204,0.03460625096169834,0.04135886822644362,0.04516649218303487,0.04499203463235679,0.0316350094325981,0.02588721110899218,0.029016782429727793,0.021613344868667977,0.02778230308587274,0.028910289851017117,0.02086778317956305,0.030111045750680236,0.03254869660014097,0.03006609504737409,0.04293318349941778,0.0444606901045446,0.04218600993080719,0.03627799340717136,0.04775235384713563,0.052224844264241864,0.04480404883202749,0.04735252917205663,0.0528500174002554,0.05014248468023483,1.0
0.029369678351162727,0.03708028957937485,0.028669619565138926,0.01811553002210741,0.034672743531581236,0.02117900293298555,0.020292118721727044,0.007193138660363935,0.04493768523175303,0.041893939649562534,0.030464924040517666,0.06031666838584431,0.032842645790878554,0.015721931999902433,0.025635090386806867,0.042012158516615467,0.05514443024201238,0.03373319037550056,0.04847275351737108,0.041813354372486185,0.02835862753586399,0.03885546738779308,0.028124006620538135,0.016143547110312035,0.029734423209258898,0.019591328527697606,0.023539245087787368,0.01133350413360685,0.0405386065536059,0.03812684156455246,0.0
0.034351006149938364,0.023143361516646428,0.03355733795064839,0.024968073290121264,0.03819426131266311,0.018794706851990903,0.009158514268933266,0.012062443542496384,0.0366319929002223,0.036759195502490266,0.021539820137422356,0.03279444248866145,0.019715152132930007,0.013072865791932913,0.033824077593703504,0.016212384248078533,0.013141450643056638,0.018368997784306187,0.02075239759962449,0.016832299820010155,0.034089639372380055,0.03197993923948315,0.032689495228434506,0.02357349770009647,0.04288348639605513,0.02208757511175643,0.018513463409303935,0.021822787572859343,0.03477160813175402,0.03545615615850685,0.0
0.04094478687779745,0.04904441047340655,0.04159188314161661,0.03439807521943745,0.04627911509367995,0.08651588636752011,0.0696201717834106,0.04444835822062421,0.05454757718559024,0.05003390227030889,0.024426600155839785,0.06621652980964178,0.025250698183595016,0.02188239065541488,0.043656339825395456,0.18232199561377352,0.11135851344334331,0.05247385169522309,0.0968129643493431,0.10623293155116802,0.038881950994294354,0.05903744493167743,0.03968692711439333,0.03048759057939533,0.04784598591350256,0.1308005162332395,0.10379278561305931,0.05623906279683937,0.07302037707668343,0.07059983724208331,1.0
0.040887199273187326,0.043550248573487736,0.04072804833227499,0.03487747125053307,0.03844825831643308,0.0397263166577755,0.01779338363146935,0.02053839217870487,0.03445832686304484,0.03986392452165024,0.029704795574129642,0.03194712196503097,0.03286655743688575,0.021392589351337185,0.022496435089447823,0.04427435166751015,0.02694188391283632,0.04252082820441246,0.03048481764178415,0.024872283632799065,0.04063583823736608,0.04328565758035306,0.041813012495521544,0.03313086148351132,0.0359859241736911,0.04808780638616685,0.030717186317154213,0.04249667329851463,0.03581758333571735,0.03836608029379603,0.0
0.037575912008105256,0.029358764747056513,0.03645294749012514,0.029925592246980673,0.03595564365231767,0.013391497537616561,0.0016022128377615793,0.005929805904047916,0.0332456500212511,0.03660661266607856,0.0339495579089032,0.026000187178809583,0.03069059765023125,0.02277231133465464,0.02272101600950318,0.0063435666273004955,0.002703738864134691,0.015184660205442405,0.026925099805352213,0.020603025035478232,0.036386984634431754,0.02762914313639557,0.03504683901943982,0.026888583296937853,0.03171005980960118,0.008199749312916815,0.0022304198981882677,0.011209727415261663,0.02978202371284785,0.032126343641279954,0.0
0.0447167749797605,0.07119076191555034,0.04570391312690095,0.04201201218389729,0.045762511018215615,0.058764831229326756,0.06153706249003127,0.056410057524179914,0.04784353351303238,0.0441163418320809,0.020660120901040715,0.0401065047851764,0.022751931175843423,0.01588060002798394,0.029277683358436474,0.0344176529386119,0.027591316066708307,0.03218984179622929,0.01883431559520664,0.03044679326624346,0.045675176231544,0.07866366384925498,0.0471095760765778,0.041388583748260974,0.0587697269896447,0.0780287415376589,0.06973730635618253,0.06391956685825874,0.04964141778809761,0.05878437347127822,1.0
0.03774867482193563,0.03300739736013001,0.038436241695246204,0.029903032433752644,0.06018437479159495,0.06328244485647451,0.07278312759386336,0.06448302920462572,0.04404533812175387,0.05102900772516786,0.03337732636679087,0.02899091480480904,0.02881353343866666,0.023910581970891544,0.03923045242528008,0.039211347948841103,0.05226973791384374,0.043717710776092225,0.0292919334731926,0.06433799898892412,0.040290001316197005,0.03556855208363568,0.03968692711439333,0.03307887582276471,0.05811430252507617,0.057483790719421966,0.0779668710024583,0.06303091349578047,0.04448221576854874,0.06859804379331055,1.0
0.05629188350639523,0.04923532729618365,0.0568103606755789,0.06621305182426557,0.04348084301824814,0.04725567270302176,0.06522717760222617,0.06857324530561697,0.045509702609957625,0.03903466997593444,0.05215847802507468,0.0890000372228171,0.06435819522835794,0.048359255515276894,0.06156803759566436,0.05516788892390179,0.07133248172455672,0.10838086655658022,0.052411164740657476,0.056560878232021196,0.051430890705286426,0.04833512167079777,0.05296563581056253,0.05250551735407406,0.039044571675010895,0.033853591314146045,0.04682169841098069,0.057921156661530394,0.03641124493796681,0.03711617999407451,1.0
0.059228851341511506,0.03769546600832328,0.05857328885790874,0.07478578085091664,0.03648085779570641,0.028195645685626946,0.030540095547594046,0.04712815497644606,0.041459819572269095,0.037595084084571795,0.046419081065380854,0.02303142712194128,0.04062588656621963,0.05110490226207864,0.028620373348518347,0.017612789531965715,0.017763879502969003,0.042205859106602,0.02630025571704235,0.03201490735825303,0.06173189042867953,0.037172312690978176,0.05923199272336148,0.07821842493874248,0.03863883272075418,0.026168517560976184,0.029543281107581445,0.05903197336462824,0.038870700147286,0.043463329953597904,1.0
0.03475411938220923,0.02851024553471384,0.03430217510768274,0.025109072122796446,0.04735537358423064,0.032300937434106454,0.013287928799246616,0.01879215870373323,0.0379133118274006,0.04383771230472039,0.02146295321385503,0.01581664977443576,0.020492280628163755,0.012790022785352835,0.0401342536889175,0.015525647041556935,0.017171750186203368,0.025153432151143552,0.037149821250422675,0.0202495195465281,0.03322504706945737,0.025040895819595295,0.03242093707502884,0.021989934495815176,0.047471457648034836,0.022886934972943807,0.019834106770073304,0.0234636225314353,0.039308878948946316,0.03931327036467876,0.0
0.032968903639295416,0.04448361970706467,0.03253043228444126,0.022644412527634262,0.047441474263474705,0.033566586331235944,0.016134589028654115,0.014997459036967942,0.04214624042611461,0.046471424741913785,0.027766040946375924,0.0682249932730622,0.024832244378469148,0.01698437761463791,0.05680254002375795,0.022972032829918585,0.024697522792837552,0.02364158048165333,0.034385359526385106,0.03603943138630069,0.03238515740376105,0.05106627834864836,0.03152947320469613,0.02099820804464912,0.048595042444438026,0.0235039846903516,0.021460454612502247,0.019445639828229958,0.039040317747928696,0.04321432637826276,0.0
0.04353622908525298,0.035383251154689495,0.04353551146263525,0.04041590539801423,0.03821148144851193,0.03437688845801007,0.026533684854353857,0.027395716709266566,0.03647182803432501,0.03971134168523853,0.023154025532336246,0.011363509689133312,0.02360079460909875,0.018239924619456796,0.02997333645226649,0.02584017057480291,0.01947341414330849,0.02601644747914422,0.028837501408967247,0.026114084965777735,0.04389658635124591,0.03213872741842795,0.04390179813312119,0.03956908562212969,0.04653513698436551,0.04671346837921312,0.0406831524192564,0.03973550035081427,0.04827034218290243,0.0475548004659676,1.0
0.04644440311806419,0.03792880879171752,0.04715832887732306,0.04552570309416283,0.04477235320690897,0.05589650511685199,0.04758491297058957,0.052064622684538965,0.04571562886611129,0.043220746922707824,0.02852616941276395,0.02151880307605278,0.026099561616850335,0.024165830537805275,0.022923686595894603,0.03861886879027345,0.02544245967522012,0.028558248098474653,0.032245741890657396,0.034598216700580914,0.04992402983447833,0.04328565758035306,0.049496759662405965,0.05042609092420974,0.04513065598886152,0.08139446726897416,0.06449141745090418,0.05915892384498228,0.060355596228694984,0.060200276154556524,1.0
0.046933897757250244,0.03330437908444995,0.04614464517248341,0.046236337210845746,0.040583555161685665,0.02406525608366328,0.019420548676180056,0.030646397485752225,0.039148869364322526,0.03752874372091453,0.01765377011262966,0.014768482904463233,0.013701373162121156,0.014259426697585929,0.04050125177778846,0.016198918812656542,0.023589667942114752,0.045072077896677214,0.025448195596619816,0.023286041054176677,0.042784967676059604,0.02820078058059686,0.04095511839436455,0.0371177617730781,0.04225927262027558,0.019086469668000317,0.023808265031647794,0.0430679504601078,0.032510040123184654,0.035299918621041655,0.0
0.03109730648946642,0.04662613071822993,0.030317957415617325,0.020298191951919228,0.03788860390134672,0.020590996079928224,0.012701024776640377,0.00942966076484684,0.04612748137841859,0.039651635357946996,0.026279947090740916,0.05087061365944518,0.02678104352805532,0.013935192031506324,0.035839828290785754,0.028923755286439107,0.028565464297516285,0.03291427072119335,0.03491553026798135,0.024382814494252728,0.031520565100838366,0.0508757325339146,0.031216155359056183,0.01957460071958816,0.04066752749203773,0.023784461834627874,0.023563701446320133,0.02375560863624959,0.04190968215880108,0.037409125376821735,0.0
0.03633777850898761,0.036380261229192135,0.03553181751485781,0.027799329850238922,0.03695010649758651,0.01946876348842247,0.010423696593114377,0.01525939405821369,0.041162370535602705,0.0386498958667223,0.014450981630657663,0.020944508054481007,0.013342698472013276,0.00918894840889427,0.021296844321347243,0.011498135306839085,0.011995393900929607,0.021695071457184672,0.030446948303098707,0.014847230535905564,0.03542358178260362,0.03517158163627367,0.034174025020871406,0.025333012371520122,0.03823309376649748,0.02127419139335524,0.02307457427566481,0.03126472954919101,0.04622079617513644,0.03578816092562038,0.0
0.058163480656224224,0.05691442616788484,0.0589258744943747,0.06959702380846994,0.042641361395618596,0.05984045352150479,0.05767122761058898,0.08496097483996619,0.04290130336534467,0.03993689892167323,0.08336644899340984,0.05937520113736599,0.08522110636963318,0.07146959873584431,0.046225326447492124,0.06293744516239125,0.05638599171265,0.07987616320473334,0.07024762326150262,0.03884934681128892,0.059755679450570545,0.053686283301237606,0.05967958964570426,0.0668215685442938,0.03988726027231329,0.047905496242387276,0.04528094782341643,0.0682993584304731,0.04623493097519,0.03726265268544812,1.0
0.04425607414287952,0.04828074318229814,0.044161350967362345,0.04107013998162708,0.03960631245226563,0.03714482315654821,0.039431515770311294,0.05025794266620291,0.03928615353509163,0.04044771972183417,0.026724067093574368,0.026401879871493665,0.024808332732461958,0.02030950759443298,0.05412947931675758,0.032909524171348785,0.04327319248814654,0.055529051943984574,0.04678756794586872,0.019415609162338043,0.04058643296291335,0.04103086543933687,0.04009722429320755,0.033226835011043516,0.03923183580774477,0.02800564285598577,0.03480139819212615,0.046844727250640476,0.03612854893689564,0.03333718455663519,1.0
0.06769422921919958,0.051483903208891735,0.06835754026983931,0.09852998427341733,0.04602081305594778,0.046000780028814046,0.08111224456138902,0.09469958460423107,0.04111660914534634,0.03652700422968984,0.08617636208825993,0.029012882373940202,0.07725852824923815,0.11320618873119742,0.034464954853373676,0.0265403732167465,0.03420979375249192,0.0409774796251412,0.028004375957887427,0.028262310629397772,0.07576298837325336,0.0487956073897377,0.0754946809018159,0.11620794625357139,0.047284193515300964,0.03755588961859283,0.0589275958846999,0.06629988836489699,0.0366515365388773,0.03778018952830157,1.0
0.029542441164993098,0.031204294033901833,0.029176461417558756,0.01813808983533544,0.042542345614487935,0.032838748580195476,0.01258504973025711,0.013681067648143171,0.03736417514432419,0.046471424741913785,0.028867800184174296,0.07873804421440342,0.028622240270609122,0.01333501296876323,0.09509084810148873,0.06289704885612528,0.024936284614114016,0.04081999507623597,0.0695849098345073,0.06125615626474347,0.026876469302282248,0.030931937258447458,0.026441788187399843,0.014280061117395163,0.04244653675300945,0.022943030401799056,0.00875782199058354,0.012929906424058894,0.0344041033303615,0.041442006812641985,0.0
0.03576190246288638,0.031904322384084534,0.03464594610323706,0.026874377507889728,0.03412169918441928,0.0121652881245336,0.00370065829822975,0.0074416411164175906,0.03537355466817219,0.03817224524839,0.009847506985903242,0.02116732196995421,0.009050558013722265,0.006212888090878513,0.01788430985318898,0.006638459663042124,0.006201122022192351,0.011849137459629608,0.03256763126948369,0.01232737089672257,0.032607481138798314,0.032345152051056196,0.03127583494870188,0.021730006192082138,0.03236548427416971,0.01090495136946146,0.007634052316002936,0.012860083659864173,0.04100505495537334,0.033117475519574766,0.0
0.045638176653522475,0.0508050878390176,0.04570391312690095,0.044143914533946046,0.0361665903164656,0.03592578455874643,0.03492606093808856,0.03602613984518408,0.042260643901755525,0.03541248612024779,0.0344449225274482,0.033830056461987605,0.03470775417943955,0.025235115074876305,0.053510512390751344,0.042092951129147425,0.04823943837069701,0.06274184428384418,0.05644424931065749,0.027210858405853786,0.04159924108919421,0.04392081029613227,0.04177571275199298,0.03505033203415531,0.035299289020333594,0.026981901279377375,0.028393832256541435,0.03551439687904247,0.03970465335044595,0.030695793688864298,1.0
0.03596345907902181,0.03574387181993514,0.034901570689674886,0.0271620151265471,0.036640144052307914,0.013746452894035314,0.0015719890377950308,0.004313868311439548,0.02780004458074335,0.03763488830276616,0.014655960093503872,0.022441440979561533,0.01251774668476514,0.00875433598414927,0.02699353107397099,0.004055789149104032,0.002502223886977354,0.010677452415774684,0.026375994394413245,0.01218234300381995,0.03295331805996739,0.0312971500700205,0.03151082333293185,0.021761997367926205,0.0344566004230312,0.006946016478001878,0.0023698211418250346,0.00883575343264113,0.02709641170267173,0.030144079884690346,0.0
